anime_id,score,watching_status,watched_episodes
39534,0,2,12
2330,0,2,26
47217,0,2,40
51860,0,2,40
44898,0,2,1
45980,0,2,36
53791,0,2,1
45690,0,2,26
47963,0,2,104
47964,0,2,70
47965,0,2,60
53709,0,2,62
2012,0,2,49
8208,0,2,1
2745,0,2,3
8228,0,2,1
5296,0,2,1
228,0,2,26
1594,0,2,26
3713,0,2,26
40667,0,2,1
34966,0,2,6
35454,0,2,1
47954,0,2,108
47070,0,2,12
44044,0,2,8
47945,0,2,68
49960,0,2,57
46295,0,2,30
45761,0,2,40
570,0,2,1
50849,0,2,20
47997,0,2,1
47701,0,2,26
50280,0,2,18
48041,0,2,16
42033,0,2,60
42146,0,2,52
42147,0,2,26
42144,0,2,52
50049,0,2,1
48006,0,2,1
141,0,2,12
848,0,2,1
10357,0,2,12
15617,0,2,6
16101,0,2,1
23121,0,2,13
41734,0,2,1
40969,0,2,13
51596,0,2,1
45780,0,2,26
51993,0,2,1
52692,0,2,1
34638,0,2,4
39466,0,2,4
40959,0,2,8
29785,0,2,13
51655,0,2,26
51656,0,2,26
49277,0,2,4
49873,0,2,40
51735,0,2,52
45169,0,2,13
48073,0,2,30
45298,0,2,26
50462,0,2,1
41942,0,2,15
48421,0,2,1
33322,0,2,2
31578,0,2,26
14995,0,2,2
32864,0,2,6
10457,0,2,2
37224,0,2,2
18653,0,2,2
48961,0,2,1
666,0,2,6
14719,0,2,26
20899,0,2,24
26055,0,2,24
31933,0,2,39
37991,0,2,39
38972,0,2,3
48661,0,2,12
51367,0,2,12
53273,0,2,14
665,0,2,7
3603,0,2,1
52593,0,2,1
31405,0,2,12
33129,0,2,2
3661,0,2,1
30157,0,2,1
12413,0,2,12
13331,0,2,12
15735,0,2,1
40787,0,2,1
39800,0,2,2
18691,0,2,6
38619,0,2,12
49851,0,2,1
12679,0,2,13
15591,0,2,1
34930,0,2,1
48322,0,2,0
28387,0,2,12
47250,0,2,12
53332,0,2,1
48612,0,2,1
50040,0,2,1
53640,0,2,1
32739,0,2,3
38626,0,2,4
45702,0,2,52
29752,0,2,2
48067,0,2,16
41918,0,2,15
53504,0,2,1
46630,0,2,26
39116,0,2,1
52596,0,2,1
44911,0,2,52
40748,0,2,24
48561,0,2,1
38777,0,2,3
35674,0,2,1
50433,0,2,24
29915,0,2,2
253,0,2,26
254,0,2,6
255,0,2,7
17785,0,2,1
3092,0,2,12
4814,0,2,12
25649,0,2,12
13767,0,2,2
6553,0,2,1
49478,0,2,1
26441,0,2,12
39209,0,2,1
22049,0,2,1
35639,0,2,12
11767,0,2,1
27603,0,2,2
953,0,2,11
617,0,2,1
54017,0,2,1
618,0,2,13
6071,0,2,1
6072,0,2,1
43711,0,2,1
153,0,2,45
35076,0,2,12
24873,0,2,12
2598,0,2,54
2599,0,2,1
2600,0,2,1
2601,0,2,1
2772,0,2,26
33531,0,2,26
1991,0,2,12
36755,0,2,1
14467,0,2,13
5680,0,2,13
9617,0,2,1
7791,0,2,26
9734,0,2,1
9203,0,2,9
6862,0,2,1
7017,0,2,7
16904,0,2,1
31344,0,2,1
27991,0,2,13
37308,0,2,6
33248,0,2,1
37303,0,2,1
37304,0,2,1
37305,0,2,1
37306,0,2,1
37307,0,2,1
47764,0,2,10
42592,0,2,1
3683,0,2,300
38161,0,2,24
53866,0,2,1
53867,0,2,1
42717,0,2,12
49243,0,2,1
38010,0,2,130
24123,0,2,2
31599,0,2,4
3969,0,2,18
39618,0,2,1
2389,0,2,105
3153,0,2,1
6375,0,2,48
6374,0,2,52
38705,0,2,20
53007,0,2,1
51116,0,2,1
29529,0,2,26
10236,0,2,52
29527,0,2,65
43691,0,2,13
33219,0,2,1
577,0,2,13
33663,0,2,6
51796,0,2,1
48775,0,2,12
50685,0,2,12
10003,0,2,15
16664,0,2,1
52198,0,2,1
37999,0,2,12
43608,0,2,13
50325,0,2,1
40591,0,2,12
43609,0,2,1
42822,0,2,12
3701,0,2,12
2130,0,2,25
9159,0,2,3
4082,0,2,1
3129,0,2,49
3130,0,2,94
41504,0,2,6
22975,0,2,1
22977,0,2,1
7054,0,2,26
10298,0,2,1
9366,0,2,1
6980,0,2,23
40750,0,2,12
49752,0,2,1
49385,0,2,12
40717,0,2,1
51385,0,2,12
37981,0,2,1
30777,0,2,13
32197,0,2,13
49615,0,2,15
39628,0,2,26
41813,0,2,26
52823,0,2,1
1021,0,2,44
3638,0,2,52
15067,0,2,1
53391,0,2,1
30313,0,2,1
35074,0,2,1
35538,0,2,1
41027,0,2,1
6965,0,2,1
19587,0,2,1
3010,0,2,52
36643,0,2,2
52254,0,2,1
37640,0,2,4
35133,0,2,2
39413,0,2,1
51077,0,2,1
3175,0,2,1
5581,0,2,1
8899,0,2,65
34725,0,2,12
24909,0,2,13
28869,0,2,13
31670,0,2,13
33490,0,2,13
17403,0,2,1
49423,0,2,1
1567,0,2,43
10217,0,2,12
46309,0,2,1000
46390,0,2,200
45974,0,2,64
42544,0,2,12
53091,0,2,1
34933,0,2,12
38939,0,2,3
50339,0,2,6
37086,0,2,12
51444,0,2,1
51738,0,2,22
48675,10,2,24
52102,0,2,1
16668,0,2,12
18295,0,2,12
21077,0,2,3
36754,0,2,26
36642,0,2,1
17745,0,2,3
23477,0,2,1
40716,0,2,12
44586,0,2,1
33455,0,2,1
2610,0,2,4
2609,0,2,13
36528,0,2,1
2139,0,2,2
510,0,2,13
3945,0,2,2
45911,0,2,52
427,0,2,51
428,0,2,1
1501,0,2,1
429,0,2,1
52980,0,2,1
13769,0,2,23
14095,0,2,4
51121,0,2,1
47634,0,2,1
50470,0,2,10
51822,0,2,1
52808,0,2,1
40221,0,2,13
8525,0,2,12
10080,0,2,12
51133,0,2,1
10805,0,2,1
9675,0,2,1
16706,0,2,12
11583,0,2,1
11507,0,2,1
15117,0,2,2
38779,0,2,1
41312,0,2,12
48825,0,2,1
41877,0,2,1
1808,0,2,26
489,0,2,12
3449,0,2,4
34292,0,2,16
35007,0,2,1
51043,0,2,1
142,0,2,44
49439,0,2,1
14713,0,2,13
18661,0,2,2
30709,0,2,4
33323,0,2,1
25681,0,2,12
34198,0,2,1
41930,0,2,12
51529,0,2,1
16009,0,2,12
20423,0,2,1
10568,0,2,12
13817,0,2,14
35310,0,2,1
13819,0,2,12
30149,0,2,4
30150,0,2,12
13831,0,2,2
13823,0,2,1
30148,0,2,2
13821,0,2,1
13825,0,2,6
36564,0,2,1
13827,0,2,1
40478,0,2,3
35305,0,2,2
37851,0,2,6
52897,0,2,1
496,0,2,1
47452,0,2,17
52628,0,2,1
31604,0,2,6
30442,0,2,1
31603,0,2,1
30443,0,2,1
30444,0,2,1
5914,0,2,13
49431,0,2,10
3220,0,2,1
39198,0,2,12
31418,0,2,1
40196,0,2,12
41146,0,2,1
52939,0,2,1
3958,0,2,13
5978,0,2,1
143,0,2,12
19685,0,2,13
24451,0,2,1
9467,0,2,3
42141,0,2,2
43969,0,2,12
1004,0,2,1
32491,0,2,4
7411,0,2,3
40839,0,2,12
42963,0,2,12
42867,0,2,15
52562,0,2,12
3503,0,2,12
4760,0,2,12
6791,0,2,2
144,0,2,13
1530,0,2,24
704,0,2,1
53067,0,2,1
38620,0,2,4
48711,0,2,1
51888,0,2,2
7712,0,2,2
9309,0,2,2
12961,0,2,3
38031,0,2,1
20959,0,2,1
6986,0,2,2
21511,0,2,12
53230,0,2,1
52178,0,2,16
1408,0,2,5
43416,0,2,50
2848,0,2,1
2593,0,2,1
3782,0,2,1
3783,0,2,1
4280,0,2,1
4282,0,2,1
5204,0,2,1
5205,0,2,1
6954,0,2,1
14807,0,2,1
22763,0,2,1
22847,0,2,1
6624,0,2,1
23697,0,2,7
48843,0,2,4
35860,0,2,12
38993,0,2,12
49721,0,2,12
49722,0,2,1
37621,0,2,1
37447,0,2,36
39066,0,2,1
40294,0,2,1
2204,0,2,26
5140,0,2,20
389,0,2,6
52271,0,2,1
47766,0,2,9
145,0,2,26
20127,0,2,59
7711,0,2,1
469,0,2,24
16035,0,2,13
23425,0,2,11
47569,0,2,26
51804,0,2,1
2574,0,2,52
53025,0,2,1
53024,0,2,1
50110,0,2,1
36256,0,2,4
6594,0,2,12
41399,0,2,26
49501,0,2,23
42194,0,2,9
48386,0,2,1
9311,0,2,2
3102,0,2,2
1604,0,2,203
8532,0,2,1
33740,0,2,1
9023,0,2,3
33018,0,2,13
53215,0,2,2
45613,0,2,12
39326,0,2,12
39112,0,2,1
53161,0,2,1
51008,0,2,1
8316,0,2,4
8196,0,2,1
10797,0,2,425
2868,0,2,1
37965,0,2,23
52440,0,2,1
1878,0,2,26
1691,0,2,24
572,0,2,1
1145,0,2,25
52893,0,2,1
16662,0,2,1
1637,0,2,1
38643,0,2,1
2544,0,2,50
24681,0,2,2
48422,0,2,4
6205,0,2,12
10076,0,2,2
7782,0,2,1
48508,0,2,1
52630,0,2,1
47797,0,2,12
37511,0,2,1
48115,0,2,20
32686,0,2,12
34884,0,2,6
39567,0,2,12
40762,0,2,1
40780,0,2,1
24439,0,2,12
34451,0,2,12
37364,0,2,1
32574,0,2,1
30915,0,2,1
1606,0,2,52
39315,0,2,1
2525,0,2,4
3464,0,2,12
32503,0,2,1
33089,0,2,12
35313,0,2,12
35347,0,2,1
40908,0,2,12
5420,0,2,50
7904,0,2,10
53947,0,2,1
50622,0,2,1
1454,0,2,13
37311,0,2,2
39416,0,2,7
37302,0,2,12
38784,0,2,1
51635,0,2,1
51636,0,2,10
36903,0,2,12
40269,0,2,12
42072,0,2,12
36407,0,2,12
53662,0,2,4
18603,0,2,1
33,0,2,25
1086,0,2,26
21809,0,2,12
23735,0,2,6
34825,0,2,12
11299,0,2,1
307,0,2,39
21671,0,2,23
516,0,2,358
2407,0,2,1
2408,0,2,1
5290,0,2,1
5710,0,2,1
8134,0,2,1
50662,0,2,1
11281,0,2,1
51377,0,2,1
42593,0,2,1
19297,0,2,1
51047,0,2,1
46142,0,2,80
1457,0,2,15
51850,0,2,1
52656,0,2,1
845,0,2,51
49221,0,2,12
49963,0,2,1
3349,0,2,24
5859,0,2,1
274,0,2,24
2176,0,2,1
3222,0,2,1
3223,0,2,1
42274,0,2,1
96,0,2,49
1288,0,2,7
1096,0,2,1
1095,0,2,1
1289,0,2,16
324,0,2,47
33741,0,2,1
218,0,2,26
219,0,2,1
34519,0,2,9
80,0,2,43
2581,0,2,25
50473,0,2,2
6288,0,2,1
3927,0,2,25
7270,0,2,3
82,0,2,6
84,0,2,13
10581,0,2,1
32898,0,2,1
2695,0,2,1
5351,0,2,1
10808,0,2,49
17655,0,2,2
88,0,2,1
41063,0,2,1
1090,0,2,1
1091,0,2,1
1092,0,2,1
4232,0,2,3
1917,0,2,3
1916,0,2,3
37764,0,2,1
93,0,2,50
1215,0,2,3
94,0,2,50
1241,0,2,1
2294,0,2,4
864,0,2,2
2269,0,2,3
2298,0,2,1
2743,0,2,4
18449,0,2,1
31973,0,2,4
34391,0,2,4
35949,0,2,1
33221,0,2,1
38739,0,2,1
23943,0,2,1
50084,0,2,1
6336,0,2,7
32792,0,2,22
32927,0,2,1
24371,0,2,1
86,0,2,47
9708,0,2,2
24835,0,2,13
32158,0,2,10
33225,0,2,15
52520,0,2,2
33228,0,2,1
49827,0,2,1
81,0,2,12
83,0,2,1
17717,0,2,1
87,0,2,1
40464,0,2,1
37765,0,2,1
52168,0,2,1
53603,0,2,1
31251,0,2,25
51569,0,2,9
33051,0,2,25
10937,0,2,6
39592,0,2,13
35224,0,2,6
36436,0,2,1
5723,0,2,10
9098,0,2,1
2302,0,2,3
2303,0,2,3
2305,0,2,6
2304,0,2,2
52389,0,2,1
6792,0,2,3
2306,0,2,2
89,0,2,51
1967,0,2,1
1968,0,2,1
1969,0,2,1
85,0,2,50
92,0,2,39
1058,0,2,4
511,0,2,13
52,0,2,26
32412,0,2,6
53082,0,2,1
33244,0,2,12
34999,0,2,1
48342,0,2,104
5153,0,2,25
3609,0,2,52
2048,0,2,12
865,0,2,48
3670,0,2,25
1556,0,2,4
4460,0,2,1
18679,0,2,24
21659,0,2,2
34964,0,2,12
52824,0,2,2
1087,0,2,48
2458,0,2,8
2454,0,2,1
3394,0,2,1
14059,0,2,1
1955,0,2,10
35931,0,2,2
38000,0,2,26
40456,0,2,1
49926,0,2,7
47778,0,2,11
52813,0,2,1
34366,0,2,1
3229,0,2,13
38986,0,2,1
147,0,2,14
1856,0,2,7
9170,0,2,1
3318,0,2,4
44192,0,2,2
50057,0,2,1
32202,0,2,1
39769,0,2,1
6045,0,2,25
9656,0,2,12
10536,0,2,3
10152,0,2,1
53800,0,2,1
35159,0,2,1
17741,0,2,12
20649,0,2,2
11313,0,2,2
33218,0,2,1
31780,0,2,1
34246,0,2,1
32281,0,2,1
36098,0,2,1
53014,0,2,2
38330,0,2,2
40595,0,2,12
10460,0,2,13
11739,0,2,13
49664,0,2,12
51202,0,2,1
52529,0,2,1
38594,0,2,1
52822,0,2,1
41379,0,2,1
52931,0,2,1
49835,0,2,1
6531,0,2,2
2927,0,2,24
4205,0,2,1
52186,0,2,1
2076,0,2,148
2077,0,2,1
9154,0,2,1
22817,0,2,25
31227,0,2,22
32376,0,2,1
3245,0,2,2
15819,0,2,2
21701,0,2,1
45596,0,2,5
52762,0,2,1
825,0,2,4
40543,0,2,1
31762,0,2,1
32989,0,2,1
34032,0,2,1
39699,0,2,12
37960,0,2,1
38646,0,2,1
38647,0,2,1
38648,0,2,1
41834,0,2,26
12031,0,2,38
17389,0,2,39
40682,0,2,26
50160,0,2,26
34678,0,2,1
33082,0,2,1
52153,0,2,4
16732,0,2,12
33034,0,2,1
41471,0,2,1
20971,0,2,12
1579,0,2,25
3392,0,2,1
5717,0,2,2
3272,0,2,137
3273,0,2,1
1707,0,2,51
12279,0,2,1
6310,0,2,1
5967,0,2,13
3276,0,2,1
3277,0,2,1
3280,0,2,1
3281,0,2,46
3278,0,2,1
3274,0,2,1
3275,0,2,1
3279,0,2,1
486,0,2,13
2175,0,2,1
1379,0,2,1
35079,0,2,12
38179,0,2,27
3466,0,2,1
51213,0,2,12
44702,0,2,50
48341,0,2,78
53858,0,2,1
50505,0,2,1
49844,0,2,1
34290,0,2,49
35206,0,2,1
53657,0,2,1
1516,0,2,153
37178,0,2,51
38804,0,2,51
40880,0,2,51
3375,0,2,2
32448,0,2,1306
23349,0,2,1565
52192,0,2,1
51338,0,2,1
7025,0,2,1
22535,0,2,24
33191,0,2,4
37475,0,2,12
54002,0,2,1
40691,0,2,1
5042,0,2,12
7593,0,2,12
148,0,2,12
7571,0,2,1
18643,0,2,1
3323,0,2,1
35032,0,2,1
4023,0,2,16
33915,0,2,1
31798,0,2,12
9260,0,2,1
31757,0,2,1
31758,0,2,1
733,0,2,2
10016,0,2,1
734,0,2,1
3064,0,2,5
51773,0,2,13
38094,0,2,84
38070,0,2,26
38071,0,2,26
38072,0,2,26
38074,0,2,26
38631,0,2,26
51752,0,2,26
53021,0,2,5
38073,0,2,1
53023,0,2,2
48141,0,2,16
48144,0,2,26
48142,0,2,52
48143,0,2,26
48149,0,2,1
49121,0,2,52
48148,0,2,13
52372,0,2,1
43793,0,2,4
34104,0,2,13
36040,0,2,12
52273,0,2,12
52511,0,2,1
20801,0,2,2
3723,0,2,26
41136,0,2,2
5678,0,2,24
10098,0,2,8
33206,0,2,13
39247,0,2,12
49893,0,2,1
35363,0,2,1
35145,0,2,7
50880,0,2,5
19585,0,2,63
39342,0,2,1
39344,0,2,2
39343,0,2,2
48145,0,2,4
34503,0,2,24
3545,0,2,373
2901,0,2,1
3547,0,2,1
33877,0,2,1
3546,0,2,1
33874,0,2,1
33882,0,2,2
33880,0,2,2
33876,0,2,1
33878,0,2,1
33875,0,2,1
33879,0,2,2
33454,0,2,1
33881,0,2,2
53784,0,2,1
3421,0,2,1
1486,0,2,102
8876,0,2,2
28851,0,2,1
35566,0,2,2
580,0,2,10
50145,0,2,1
49682,0,2,1
668,0,2,13
2910,0,2,7
32953,0,2,1
12175,0,2,12
18053,0,2,1
18045,0,2,1
34934,0,2,12
37711,0,2,1
41103,0,2,12
34984,0,2,12
53650,0,2,1
48643,0,2,12
9333,0,2,1
15843,0,2,2
18655,0,2,2
32620,0,2,1
39388,0,2,12
41271,0,2,1
40989,0,2,12
8634,0,2,2
2568,0,2,52
36548,0,2,12
11887,0,2,13
16001,0,2,4
28725,0,2,1
33170,0,2,1
41202,0,2,1
52997,0,2,1
41195,0,2,1
50518,0,2,1
23829,0,2,24
39028,0,2,3
48926,0,2,12
50631,0,2,12
31091,0,2,12
52758,0,2,1
35434,0,2,12
42383,0,2,4
3858,0,2,91
8140,0,2,55
8141,0,2,1
29738,0,2,10
53803,0,2,1
33240,0,2,51
36418,0,2,25
48130,0,2,1
48027,0,2,18
47702,0,2,52
250,0,2,150
844,0,2,1
10732,0,2,1
911,0,2,1
7430,0,2,1
53333,0,2,1
50038,0,2,1
24073,0,2,1
27519,0,2,12
49017,0,2,3
5494,0,2,39
53638,0,2,2
31952,0,2,12
31815,0,2,4
15439,0,2,1
25143,0,2,1
11355,0,2,1
48742,0,2,12
49948,0,2,2
50881,0,2,1
146,0,2,12
13367,0,2,12
15609,0,2,1
38080,0,2,13
38889,0,2,13
15227,0,2,1
42750,0,2,1
30831,0,2,10
32937,0,2,10
34626,0,2,1
32380,0,2,1
38040,0,2,1
34620,0,2,26
40157,0,2,1
39846,0,2,1
35241,0,2,12
50142,0,2,12
3382,0,2,2
412,0,2,12
8841,0,2,12
10790,0,2,10
15437,0,2,1
10209,0,2,2
34389,0,2,12
44516,0,2,12
2346,0,2,1
48894,0,2,1
49909,0,2,10
52543,0,2,1
16782,0,2,1
15379,0,2,12
16636,0,2,6
17541,0,2,2
33226,0,2,17
20117,0,2,773
24629,0,2,12
50964,0,2,1
43,0,2,1
4672,0,2,1
29325,0,2,10
18989,0,2,1
17187,0,2,1
19191,0,2,1
19193,0,2,1
19195,0,2,1
21575,0,2,4
22013,0,2,26
38799,0,2,12
49402,0,2,1
41750,0,2,12
27411,0,2,1
467,0,2,26
1566,0,2,1
3447,0,2,1
10090,0,2,1
10950,0,2,3
1335,0,2,26
10870,0,2,12
10949,0,2,3
2449,0,2,1
10947,0,2,1
801,0,2,26
2448,0,2,1
10948,0,2,1
3485,0,2,26
32214,0,2,12
37026,0,2,6
38703,0,2,1
6293,0,2,2
38386,0,2,1
237,0,2,50
35134,0,2,1
35135,0,2,1
35136,0,2,1
1631,0,2,1
13731,0,2,1
4246,0,2,1
50590,0,2,13
52453,0,2,1
48070,0,2,20
5891,0,2,45
4198,0,2,46
14543,0,2,4
2162,0,2,25
8304,0,2,1
554,0,2,24
555,0,2,12
557,0,2,4
556,0,2,3
28623,0,2,12
33519,0,2,1
33520,0,2,1
34544,0,2,1
2157,0,2,13
38301,0,2,12
39589,0,2,12
41205,0,2,1
11185,0,2,4
9213,0,2,1
10918,0,2,1
10122,0,2,1
50415,0,2,1
31995,0,2,1
33979,0,2,1
32267,0,2,1
37139,0,2,1
32268,0,2,12
51513,0,2,1
46005,0,2,229
49880,0,2,1
45684,0,2,38
46695,0,2,104
45517,0,2,52
45520,0,2,38
45521,0,2,52
45519,0,2,52
48011,0,2,20
45246,0,2,208
45262,0,2,13
45263,0,2,26
45304,0,2,9
45283,0,2,13
48942,0,2,62
33263,0,2,8
35960,0,2,1
53158,0,2,1
47403,0,2,7
669,0,2,3
1591,0,2,12
5886,0,2,23
37272,0,2,2
34712,0,2,12
40974,0,2,12
31804,0,2,12
33118,0,2,2
54011,0,2,1
9339,0,2,1
34755,0,2,1
49776,0,2,12
50930,0,2,7
43688,0,2,1
37984,0,2,24
28053,0,2,1
26279,0,2,1
433,0,2,1
50845,0,2,1
3990,0,2,1
53355,0,2,1
52507,0,2,1
48339,0,2,40
44963,0,2,1
44964,0,2,1
45260,0,2,52
48338,0,2,26
17669,0,2,46
50338,0,2,13
50320,0,2,1
8129,0,2,11
9754,0,2,4
10391,0,2,6
23101,0,2,1
50037,0,2,1
483,0,2,24
53823,0,2,1
3358,0,2,12
8078,0,2,2
416,0,2,1
51488,0,2,1
47591,0,2,8
220,0,2,4
30242,0,2,2
51064,0,2,12
20889,0,2,1
1660,0,2,24
3653,0,2,24
33126,0,2,9
7540,0,2,2
52828,0,2,1
1385,0,2,2
11827,0,2,6
5079,0,2,23
51373,0,2,8
6587,0,2,1
6794,0,2,1
11771,0,2,25
16894,0,2,25
22673,0,2,9
24415,0,2,25
30311,0,2,9
32869,0,2,1
32870,0,2,1
32871,0,2,1
31658,0,2,1
15487,0,2,9
19669,0,2,1
35658,0,2,1
22125,0,2,1
29583,0,2,1
17259,0,2,1
34784,0,2,1
31051,0,2,1
16916,0,2,1
13159,0,2,60
32245,0,2,26
37325,0,2,23
4898,0,2,24
6707,0,2,12
9136,0,2,6
31812,0,2,1
8068,0,2,1
6163,0,2,1
22145,0,2,10
23317,0,2,2
6793,0,2,1
5039,0,2,12
6604,0,2,50
35239,0,2,10
9013,0,2,50
17749,0,2,4
17753,0,2,4
53501,0,2,1
42946,0,2,12
9014,0,2,2
6774,0,2,11
25283,0,2,12
31156,0,2,1
39531,0,2,12
32949,0,2,12
5834,0,2,182
17439,0,2,1
48850,0,2,1
17441,0,2,1
17445,0,2,1
17443,0,2,1
17447,0,2,1
41466,0,2,9
39017,0,2,12
40894,0,2,38
42562,0,2,12
36052,0,2,2
36689,0,2,2
50237,0,2,2
13221,0,2,2
32063,0,2,2
38039,0,2,2
22543,0,2,1
51294,0,2,2
24911,0,2,1
4375,0,2,91
28579,0,2,1
35177,0,2,1
13259,0,2,1
13373,0,2,1
17811,0,2,1
13309,0,2,1
17791,0,2,1
17815,0,2,1
17813,0,2,1
49395,0,2,1
13375,0,2,1
49396,0,2,1
17819,0,2,1
37458,0,2,12
251,0,2,78
4080,0,2,39
2971,0,2,5
39810,0,2,1
851,0,2,10
837,0,2,4
4903,0,2,13
6379,0,2,1
4078,0,2,1
53930,0,2,1
279,0,2,13
9588,0,2,1
18153,0,2,12
25015,0,2,1
28675,0,2,1
30745,0,2,1
21241,0,2,5
20909,0,2,7
23385,0,2,1
28423,0,2,25
31610,0,2,25
34106,0,2,25
48466,0,2,13
50678,0,2,12
50098,0,2,1
10456,0,2,13
12487,0,2,13
38046,0,2,1
22113,0,2,4
3577,0,2,26
7681,0,2,60
1810,0,2,12
2911,0,2,6
2293,0,2,1
6016,0,2,6
1374,0,2,26
1336,0,2,6
10893,0,2,1
15359,0,2,5
19703,0,2,10
20723,0,2,2
52302,0,2,1
23935,0,2,1
23933,0,2,1
1384,0,2,4
690,0,2,26
41833,0,2,12
6796,0,2,1
44276,0,2,12
19239,0,2,1
52161,0,2,1
32748,0,2,1
5415,0,2,1
7148,0,2,12
8302,0,2,6
8619,0,2,1
2542,0,2,45
22693,0,2,52
2227,0,2,21
9773,0,2,1
37448,0,2,12
51487,0,2,1
44543,0,2,10
44544,0,2,10
44545,0,2,10
48966,0,2,1
9947,0,2,3057
24011,0,2,12
46704,0,2,52
52371,0,2,13
52369,0,2,13
52370,0,2,13
37587,0,2,12
31534,0,2,104
31673,0,2,52
31674,0,2,104
38446,0,2,13
51602,0,2,1
39431,0,2,13
97,0,2,26
10336,0,2,21
12429,0,2,2
31866,0,2,1
51341,0,2,1
53988,0,2,1
37254,0,2,12
52887,0,2,1
40757,0,2,77
53931,0,2,1
6172,0,2,1
37023,0,2,50
50480,0,2,1
1013,0,2,24
48059,0,2,30
48239,0,2,12
633,0,2,13
23597,0,2,1
1150,0,2,3
434,0,2,1
37506,0,2,1
6368,0,2,3
1590,0,2,50
47025,0,2,26
44385,0,2,30
35642,0,2,26
38378,0,2,40
38379,0,2,40
30367,0,2,3
45042,0,2,1
32031,0,2,1
1695,0,2,52
53636,0,2,2
53013,0,2,1
52829,0,2,1
5132,0,2,16
31054,0,2,76
32310,0,2,1
52316,0,2,1
35309,0,2,7
9834,0,2,13
49825,0,2,1
39574,0,2,12
50636,0,2,20
48845,0,2,10
41221,0,2,24
47234,0,2,46
44064,0,2,12
44571,0,2,1
48754,0,2,1
49988,0,2,12
52745,0,2,12
33782,0,2,2
50422,0,2,1
39001,0,2,1
39113,0,2,1
53266,0,2,1
2308,0,2,13
1097,0,2,13
2307,0,2,2
52538,0,2,1
51920,0,2,13
48107,0,2,26
39080,0,2,30
40062,0,2,30
40966,0,2,40
39675,0,2,6
44090,0,2,2
42985,0,2,1
42290,0,2,6
48890,0,2,1
33605,0,2,20
36522,0,2,12
49355,0,2,20
38864,0,2,2
35308,0,2,3
51426,0,2,1
53908,0,2,1
52488,0,2,1
52906,0,2,1
13655,0,2,26
20517,0,2,8
18195,0,2,13
17643,0,2,1
5600,0,2,26
2286,0,2,1
49117,0,2,1
13789,0,2,1
20463,0,2,1
42852,0,2,15
14349,0,2,1
33489,0,2,25
19489,0,2,1
36410,0,2,3
53048,0,2,1
46639,0,2,60
48773,0,2,1
53046,0,2,1
35677,0,2,1
50125,0,2,1
207,0,2,13
206,0,2,27
17265,0,2,25
23321,0,2,25
41109,0,2,12
4813,0,2,6
47579,0,2,1
44899,0,2,1
30652,0,2,12
34367,0,2,1
50544,0,2,16
45118,0,2,1
45908,0,2,59
52401,0,2,50
31678,0,2,1
27825,0,2,1
44408,0,2,16
52890,0,2,1
48192,0,2,26
53673,0,2,26
43262,0,2,1
49976,0,2,1
40181,0,2,1
38959,0,2,13
38936,0,2,1
49361,0,2,1
31493,0,2,1
36447,0,2,16
37601,0,2,12
53522,0,2,1
40291,0,2,1
34338,0,2,12
34607,0,2,12
36083,0,2,1
33197,0,2,12
50227,0,2,1
14539,0,2,3
49556,0,2,24
24317,0,2,2
189,0,2,24
190,0,2,3
191,0,2,1
3247,0,2,1
192,0,2,1
963,0,2,1
16353,0,2,13
49751,0,2,1
33106,0,2,1
32481,0,2,1
40879,0,2,13
48916,0,2,13
52011,0,2,1
40246,0,2,1
15051,0,2,13
19111,0,2,13
20745,0,2,1
21853,0,2,1
25897,0,2,3
32526,0,2,13
34973,0,2,13
41182,0,2,10
36473,0,2,1
37027,0,2,1
41169,0,2,12
50203,0,2,12
24997,0,2,1
32476,0,2,4
32730,0,2,1
50634,0,2,2
54001,0,2,1
49728,0,2,11
48178,0,2,1
21105,0,2,10
23441,0,2,1
275,0,2,9
1874,0,2,4
50033,0,2,1
149,0,2,12
3057,0,2,6
40023,0,2,2
23897,0,2,20
23901,0,2,22
23899,0,2,3
29083,0,2,2
2034,0,2,24
52879,0,2,1
52759,0,2,1
45973,0,2,30
32083,0,2,12
1887,0,2,24
4472,0,2,1
28717,0,2,1
51756,0,2,6
45821,0,2,52
45822,0,2,13
45823,0,2,26
45825,0,2,364
45826,0,2,52
45828,0,2,365
33443,0,2,28
40211,0,2,1
36588,0,2,5
48791,0,2,12
1412,0,2,23
27947,0,2,24
33074,0,2,2
32321,0,2,1
6115,0,2,1
18429,0,2,1
1422,0,2,1
1431,0,2,1
1413,0,2,1
1433,0,2,1
1415,0,2,1
1430,0,2,1
11777,0,2,1
1416,0,2,1
1418,0,2,1
1432,0,2,1
38720,0,2,1
4320,0,2,1
1434,0,2,1
1421,0,2,1
1437,0,2,1
1427,0,2,1
3019,0,2,1
1419,0,2,1
1438,0,2,1
13247,0,2,1
1435,0,2,1
36967,0,2,1
1417,0,2,1
1423,0,2,1
1429,0,2,1
1424,0,2,1
35857,0,2,24
49040,0,2,24
50094,0,2,1
1425,0,2,155
1426,0,2,50
5225,0,2,1
1428,0,2,1
20141,0,2,1
40578,0,2,1
1420,0,2,1
4851,0,2,1
5019,0,2,1
1414,0,2,1
40082,0,2,1
8097,0,2,1
15783,0,2,1
1436,0,2,1
1439,0,2,1
16183,0,2,10
31984,0,2,1
10755,0,2,1
