anime_id,score,watching_status,watched_episodes
39169,0,6,0
39117,0,6,0
37998,0,6,0
42104,0,6,0
39533,0,6,0
40421,0,6,0
49053,0,6,0
34205,0,6,0
36543,0,6,0
23661,0,6,0
973,0,6,0
5652,0,6,0
3646,0,6,0
39463,0,6,0
3776,0,6,0
37267,0,6,0
37349,0,6,0
47160,0,6,0
38807,0,6,0
39576,0,6,0
9646,0,6,0
33783,0,6,0
36816,0,6,0
37897,0,6,0
43229,0,6,0
40299,0,6,0
4210,0,6,0
2409,0,6,0
456,0,6,0
6117,0,6,0
8538,0,6,0
43692,0,6,0
48707,0,6,0
7177,0,6,0
16802,0,6,0
37755,0,6,0
36028,0,6,0
37989,0,6,0
38710,0,6,0
40059,0,6,0
37884,0,6,0
36789,0,6,0
1760,0,6,0
4039,0,6,0
1761,0,6,0
7867,0,6,0
30410,0,6,0
42457,0,6,0
42458,0,6,0
2482,0,6,0
1056,0,6,0
49345,0,6,0
40474,0,6,0
4639,0,6,0
8120,0,6,0
40859,0,6,0
34527,0,6,0
7551,0,6,0
41117,0,6,0
39417,0,6,0
34454,0,6,0
31629,0,6,0
36587,0,6,0
40873,0,6,0
35814,0,6,0
34279,0,6,0
37505,0,6,0
37105,0,6,0
2365,0,6,0
2416,0,6,0
243,0,6,0
507,0,6,0
41495,0,6,0
30602,0,6,0
40052,0,6,0
16027,0,6,0
9501,0,6,0
1169,0,6,0
41308,0,6,0
6069,0,6,0
12485,0,6,0
12483,0,6,0
12481,0,6,0
297,0,6,0
4361,0,6,0
2423,0,6,0
7252,0,6,0
49210,0,6,0
4060,0,6,0
37154,0,6,0
5131,0,6,0
1933,0,6,0
2400,0,6,0
3037,0,6,0
41912,0,6,0
42464,0,6,0
48072,0,6,0
38689,0,6,0
42465,0,6,0
45816,0,6,0
824,0,6,0
3157,0,6,0
23251,0,6,0
27945,0,6,0
5041,0,6,0
3190,0,6,0
2833,0,6,0
42801,0,6,0
411,0,6,0
5501,0,6,0
1200,0,6,0
10270,0,6,0
49211,0,6,0
1160,0,6,0
267,0,6,0
37806,0,6,0
266,0,6,0
858,0,6,0
9445,0,6,0
134,0,6,0
3231,0,6,0
4765,0,6,0
41574,0,6,0
35183,0,6,0
37990,0,6,0
35909,0,6,0
10271,0,6,0
3002,0,6,0
23279,0,6,0
48644,0,6,0
45620,0,6,0
3906,0,6,0
3299,0,6,0
38830,0,6,0
48576,0,6,0
42785,0,6,0
1824,0,6,0
1825,0,6,0
8500,0,6,0
45524,0,6,0
31859,0,6,0
32561,0,6,0
48128,0,6,0
43438,0,6,0
20583,0,6,0
40372,0,6,0
32935,0,6,0
25303,0,6,0
29755,0,6,0
30364,0,6,0
35110,0,6,0
35111,0,6,0
31675,0,6,0
40262,0,6,0
28891,0,6,0
38883,0,6,0
40776,0,6,0
35321,0,6,0
35806,0,6,0
45687,0,6,0
48954,0,6,0
39851,0,6,0
2521,0,6,0
498,0,6,0
515,0,6,0
263,0,6,0
12069,0,6,0
264,0,6,0
265,0,6,0
5258,0,6,0
19647,0,6,0
41230,0,6,0
34403,0,6,0
35237,0,6,0
1465,0,6,0
42347,0,6,0
42346,0,6,0
39620,0,6,0
35889,0,6,0
40742,0,6,0
15613,0,6,0
18055,0,6,0
34972,0,6,0
1466,0,6,0
42078,0,6,0
36094,0,6,0
37109,0,6,0
6895,0,6,0
13117,0,6,0
13119,0,6,0
11663,0,6,0
49338,0,6,0
9065,0,6,0
9723,0,6,0
32011,0,6,0
34948,0,6,0
13115,0,6,0
18835,0,6,0
10350,0,6,0
31785,0,6,0
4551,0,6,0
7083,0,6,0
36029,0,6,0
37856,0,6,0
38650,0,6,0
3516,0,6,0
41939,0,6,0
20689,0,6,0
23115,0,6,0
1325,0,6,0
2207,0,6,0
43746,0,6,0
9900,0,6,0
40164,0,6,0
2230,0,6,0
9264,0,6,0
23709,0,6,0
106,0,6,0
2071,0,6,0
2004,0,6,0
4042,0,6,0
42842,0,6,0
5835,0,6,0
6726,0,6,0
403,0,6,0
797,0,6,0
649,0,6,0
41309,0,6,0
1234,0,6,0
318,0,6,0
2217,0,6,0
32981,0,6,0
35202,0,6,0
1115,0,6,0
37259,0,6,0
39676,0,6,0
42956,0,6,0
42940,0,6,0
48505,0,6,0
47061,0,6,0
43215,0,6,0
1851,0,6,0
1850,0,6,0
1848,0,6,0
1849,0,6,0
1570,0,6,0
1902,0,6,0
9931,0,6,0
42762,0,6,0
5276,0,6,0
10347,0,6,0
11389,0,6,0
1193,0,6,0
35297,0,6,0
37517,0,6,0
319,0,6,0
259,0,6,0
260,0,6,0
261,0,6,0
262,0,6,0
7579,0,6,0
3320,0,6,0
48882,0,6,0
4211,0,6,0
43397,0,6,0
28211,0,6,0
48945,0,6,0
44224,0,6,0
747,0,6,0
49090,0,6,0
30895,0,6,0
49104,0,6,0
1904,0,6,0
3227,0,6,0
4190,0,6,0
7254,0,6,0
647,0,6,0
247,0,6,0
1907,0,6,0
30145,0,6,0
1905,0,6,0
1906,0,6,0
5936,0,6,0
39030,0,6,0
3251,0,6,0
1592,0,6,0
48413,0,6,0
35252,0,6,0
41285,0,6,0
3298,0,6,0
31109,0,6,0
34016,0,6,0
646,0,6,0
38008,0,6,0
5930,0,6,0
41627,0,6,0
44270,0,6,0
48857,0,6,0
40555,0,6,0
27693,0,6,0
21121,0,6,0
958,0,6,0
1774,0,6,0
33562,0,6,0
36544,0,6,0
49208,0,6,0
47402,0,6,0
42625,0,6,0
1030,0,6,0
11411,0,6,0
42754,0,6,0
4756,0,6,0
38011,0,6,0
38816,0,6,0
2799,0,6,0
2317,0,6,0
33756,0,6,0
3178,0,6,0
2073,0,6,0
43431,0,6,0
379,0,6,0
6937,0,6,0
22099,0,6,0
38628,0,6,0
40154,0,6,0
2002,0,6,0
4334,0,6,0
9121,0,6,0
5060,0,6,0
9865,0,6,0
7337,0,6,0
8479,0,6,0
10497,0,6,0
43591,0,6,0
48627,0,6,0
15195,0,6,0
21075,0,6,0
17273,0,6,0
28607,0,6,0
31997,0,6,0
31158,0,6,0
42286,0,6,0
15479,0,6,0
38476,0,6,0
41061,0,6,0
33434,0,6,0
2697,0,6,0
45916,0,6,0
39894,0,6,0
2694,0,6,0
42954,0,6,0
40938,0,6,0
5983,0,6,0
49154,0,6,0
18557,0,6,0
31500,0,6,0
37704,0,6,0
34125,0,6,0
714,0,6,0
5956,0,6,0
21877,0,6,0
39570,0,6,0
38422,0,6,0
2178,0,6,0
2739,0,6,0
1977,0,6,0
2224,0,6,0
43760,0,6,0
34184,0,6,0
1082,0,6,0
1898,0,6,0
135,0,6,0
41191,0,6,0
645,0,6,0
39295,0,6,0
2336,0,6,0
10765,0,6,0
1181,0,6,0
22327,0,6,0
910,0,6,0
1988,0,6,0
9944,0,6,0
2037,0,6,0
1884,0,6,0
20469,0,6,0
360,0,6,0
34834,0,6,0
33948,0,6,0
36296,0,6,0
37007,0,6,0
7723,0,6,0
22983,0,6,0
22985,0,6,0
36749,0,6,0
23303,0,6,0
36884,0,6,0
39448,0,6,0
964,0,6,0
1741,0,6,0
41176,0,6,0
1721,0,6,0
37614,0,6,0
33654,0,6,0
48963,0,6,0
41766,0,6,0
258,0,6,0
42786,0,6,0
34683,0,6,0
7729,0,6,0
5207,0,6,0
967,0,6,0
1356,0,6,0
1358,0,6,0
5291,0,6,0
7363,0,6,0
2174,0,6,0
1773,0,6,0
4549,0,6,0
4312,0,6,0
3027,0,6,0
38100,0,6,0
44042,0,6,0
47904,0,6,0
45574,0,6,0
48577,0,6,0
6090,0,6,0
3873,0,6,0
33465,0,6,0
45834,0,6,0
11101,0,6,0
35628,0,6,0
3807,0,6,0
35627,0,6,0
581,0,6,0
1019,0,6,0
1020,0,6,0
40104,0,6,0
2050,0,6,0
2228,0,6,0
39468,0,6,0
40815,0,6,0
42429,0,6,0
40841,0,6,0
40961,0,6,0
35411,0,6,0
5927,0,6,0
2876,0,6,0
3811,0,6,0
34014,0,6,0
38147,0,6,0
8191,0,6,0
8192,0,6,0
37972,0,6,0
4452,0,6,0
18747,0,6,0
578,0,6,0
475,0,6,0
48646,0,6,0
730,0,6,0
13299,0,6,0
42576,0,6,0
38276,0,6,0
39730,0,6,0
43627,0,6,0
1284,0,6,0
40230,0,6,0
431,0,6,0
37887,0,6,0
37642,0,6,0
45699,0,6,0
42550,0,6,0
43762,0,6,0
3414,0,6,0
34531,0,6,0
45683,0,6,0
44084,0,6,0
31338,0,6,0
48960,0,6,0
41220,0,6,0
48013,0,6,0
45764,0,6,0
45756,0,6,0
45765,0,6,0
45762,0,6,0
45763,0,6,0
45755,0,6,0
45766,0,6,0
45757,0,6,0
45759,0,6,0
45758,0,6,0
45760,0,6,0
5043,0,6,0
5036,0,6,0
34674,0,6,0
5902,0,6,0
15291,0,6,0
37446,0,6,0
9996,0,6,0
1180,0,6,0
48770,0,6,0
1833,0,6,0
40491,0,6,0
42843,0,6,0
509,0,6,0
44776,0,6,0
44775,0,6,0
359,0,6,0
40817,0,6,0
39725,0,6,0
41709,0,6,0
2891,0,6,0
47618,0,6,0
48177,0,6,0
248,0,6,0
981,0,6,0
641,0,6,0
642,0,6,0
9518,0,6,0
3164,0,6,0
40539,0,6,0
42061,0,6,0
1831,0,6,0
33797,0,6,0
46084,0,6,0
40046,0,6,0
1316,0,6,0
2465,0,6,0
2938,0,6,0
3816,0,6,0
34028,0,6,0
44376,0,6,0
33572,0,6,0
2072,0,6,0
4928,0,6,0
46654,0,6,0
42981,0,6,0
40842,0,6,0
40242,0,6,0
2762,0,6,0
1409,0,6,0
3270,0,6,0
1410,0,6,0
44848,0,6,0
42483,0,6,0
42361,0,6,0
914,0,6,0
40359,0,6,0
21053,0,6,0
48544,0,6,0
48988,0,6,0
257,0,6,0
1956,0,6,0
2905,0,6,0
26183,0,6,0
4196,0,6,0
5333,0,6,0
11255,0,6,0
38425,0,6,0
7580,0,6,0
8507,0,6,0
3210,0,6,0
3973,0,6,0
160,0,6,0
48755,0,6,0
35413,0,6,0
37045,0,6,0
37047,0,6,0
28235,0,6,0
38909,0,6,0
37438,0,6,0
1230,0,6,0
9495,0,6,0
42076,0,6,0
47537,0,6,0
25159,0,6,0
17831,0,6,0
40833,0,6,0
39938,0,6,0
8920,0,6,0
34542,0,6,0
1057,0,6,0
33387,0,6,0
40338,0,6,0
41727,0,6,0
6875,0,6,0
15847,0,6,0
1641,0,6,0
11421,0,6,0
37744,0,6,0
49297,0,6,0
34420,0,6,0
37210,0,6,0
41623,0,6,0
48615,0,6,0
44524,0,6,0
49220,0,6,0
41567,0,6,0
34012,0,6,0
48804,0,6,0
35203,0,6,0
49438,0,6,0
40010,0,6,0
33012,0,6,0
21327,0,6,0
24821,0,6,0
30376,0,6,0
41489,0,6,0
37286,0,6,0
42996,0,6,0
38790,0,6,0
41514,0,6,0
45587,0,6,0
36220,0,6,0
41783,0,6,0
14765,0,6,0
1839,0,6,0
48753,0,6,0
1855,0,6,0
40530,0,6,0
45604,0,6,0
29367,0,6,0
40412,0,6,0
49020,0,6,0
36906,0,6,0
38383,0,6,0
42994,0,6,0
39049,0,6,0
40661,0,6,0
8081,0,6,0
48321,0,6,0
29207,0,6,0
6087,0,6,0
40808,0,6,0
45681,0,6,0
45682,0,6,0
42765,0,6,0
42766,0,6,0
42740,0,6,0
46256,0,6,0
44079,0,6,0
36996,0,6,0
37058,0,6,0
45679,0,6,0
17233,0,6,0
39534,0,6,0
2330,0,6,0
45690,0,6,0
41051,0,6,0
1759,0,6,0
2012,0,6,0
8208,0,6,0
2745,0,6,0
8228,0,6,0
5296,0,6,0
228,0,6,0
1594,0,6,0
3713,0,6,0
40667,0,6,0
34966,0,6,0
9824,0,6,0
46569,0,6,0
41656,0,6,0
34565,0,6,0
40741,0,6,0
1751,0,6,0
5129,0,6,0
1613,0,6,0
2281,0,6,0
1775,0,6,0
47070,0,6,0
44044,0,6,0
38881,0,6,0
46295,0,6,0
30761,0,6,0
45761,0,6,0
44399,0,6,0
42794,0,6,0
141,0,6,0
848,0,6,0
41734,0,6,0
40969,0,6,0
41503,0,6,0
598,0,6,0
33144,0,6,0
29785,0,6,0
45169,0,6,0
48868,0,6,0
41942,0,6,0
43224,0,6,0
42845,0,6,0
48961,0,6,0
48661,0,6,0
31405,0,6,0
33129,0,6,0
3661,0,6,0
3435,0,6,0
40787,0,6,0
6266,0,6,0
38295,0,6,0
38619,0,6,0
863,0,6,0
6657,0,6,0
48322,0,6,0
28387,0,6,0
37485,0,6,0
47250,0,6,0
48612,0,6,0
45702,0,6,0
41918,0,6,0
46630,0,6,0
39116,0,6,0
41080,0,6,0
43626,0,6,0
48561,0,6,0
2569,0,6,0
41739,0,6,0
2524,0,6,0
3418,0,6,0
253,0,6,0
254,0,6,0
255,0,6,0
17785,0,6,0
3092,0,6,0
4814,0,6,0
25649,0,6,0
13767,0,6,0
6553,0,6,0
39833,0,6,0
1116,0,6,0
42228,0,6,0
19627,0,6,0
26441,0,6,0
34724,0,6,0
41178,0,6,0
40180,0,6,0
35639,0,6,0
953,0,6,0
636,0,6,0
635,0,6,0
43711,0,6,0
153,0,6,0
2757,0,6,0
35076,0,6,0
13185,0,6,0
2772,0,6,0
4119,0,6,0
33531,0,6,0
1991,0,6,0
22295,0,6,0
42619,0,6,0
33840,0,6,0
35416,0,6,0
38161,0,6,0
41659,0,6,0
40205,0,6,0
42109,0,6,0
42431,0,6,0
8339,0,6,0
1025,0,6,0
29746,0,6,0
42717,0,6,0
3969,0,6,0
39618,0,6,0
4091,0,6,0
590,0,6,0
48316,0,6,0
43691,0,6,0
41325,0,6,0
48775,0,6,0
37999,0,6,0
43608,0,6,0
40591,0,6,0
43609,0,6,0
42822,0,6,0
1622,0,6,0
36226,0,6,0
41490,0,6,0
3701,0,6,0
6980,0,6,0
40750,0,6,0
40645,0,6,0
49385,0,6,0
40717,0,6,0
39628,0,6,0
41813,0,6,0
1021,0,6,0
2704,0,6,0
3010,0,6,0
43293,0,6,0
5581,0,6,0
19053,0,6,0
49423,0,6,0
1567,0,6,0
3805,0,6,0
10217,0,6,0
27997,0,6,0
2483,0,6,0
46309,0,6,0
42544,0,6,0
34933,0,6,0
38939,0,6,0
37086,0,6,0
39536,0,6,0
48675,0,6,0
41116,0,6,0
1647,0,6,0
1192,0,6,0
36754,0,6,0
913,0,6,0
968,0,6,0
2287,0,6,0
41118,0,6,0
41119,0,6,0
45911,0,6,0
427,0,6,0
428,0,6,0
1501,0,6,0
429,0,6,0
3616,0,6,0
5045,0,6,0
13769,0,6,0
3923,0,6,0
6297,0,6,0
10202,0,6,0
3100,0,6,0
42491,0,6,0
47634,0,6,0
40221,0,6,0
41312,0,6,0
49109,0,6,0
48825,0,6,0
41877,0,6,0
1808,0,6,0
489,0,6,0
3449,0,6,0
21563,0,6,0
142,0,6,0
41930,0,6,0
40202,0,6,0
42925,0,6,0
496,0,6,0
5914,0,6,0
42121,0,6,0
39198,0,6,0
30455,0,6,0
40196,0,6,0
40651,0,6,0
41146,0,6,0
41797,0,6,0
42666,0,6,0
143,0,6,0
19685,0,6,0
24451,0,6,0
43969,0,6,0
40839,0,6,0
42963,0,6,0
42867,0,6,0
9221,0,6,0
43416,0,6,0
1883,0,6,0
40917,0,6,0
37447,0,6,0
39066,0,6,0
8065,0,6,0
3935,0,6,0
1658,0,6,0
2204,0,6,0
42272,0,6,0
2243,0,6,0
3726,0,6,0
7479,0,6,0
31865,0,6,0
145,0,6,0
4485,0,6,0
2574,0,6,0
667,0,6,0
1654,0,6,0
1036,0,6,0
41399,0,6,0
42194,0,6,0
48386,0,6,0
9491,0,6,0
33018,0,6,0
36419,0,6,0
39199,0,6,0
6554,0,6,0
45613,0,6,0
39326,0,6,0
39007,0,6,0
43628,0,6,0
37965,0,6,0
1793,0,6,0
3110,0,6,0
41685,0,6,0
39540,0,6,0
1878,0,6,0
1691,0,6,0
32832,0,6,0
1145,0,6,0
1637,0,6,0
757,0,6,0
606,0,6,0
39040,0,6,0
32686,0,6,0
34884,0,6,0
39567,0,6,0
40762,0,6,0
40780,0,6,0
35695,0,6,0
24439,0,6,0
34451,0,6,0
37364,0,6,0
32574,0,6,0
30915,0,6,0
1606,0,6,0
39315,0,6,0
2525,0,6,0
40908,0,6,0
5420,0,6,0
7904,0,6,0
32133,0,6,0
38083,0,6,0
29433,0,6,0
36903,0,6,0
40269,0,6,0
42072,0,6,0
33,0,6,0
1086,0,6,0
2422,0,6,0
21809,0,6,0
23735,0,6,0
34825,0,6,0
11299,0,6,0
2074,0,6,0
21671,0,6,0
516,0,6,0
2407,0,6,0
2408,0,6,0
5290,0,6,0
5710,0,6,0
8134,0,6,0
11281,0,6,0
41100,0,6,0
46142,0,6,0
845,0,6,0
49221,0,6,0
40375,0,6,0
3349,0,6,0
5859,0,6,0
274,0,6,0
2176,0,6,0
3222,0,6,0
3223,0,6,0
42274,0,6,0
49073,0,6,0
38716,0,6,0
38717,0,6,0
38982,0,6,0
1058,0,6,0
511,0,6,0
52,0,6,0
32412,0,6,0
1768,0,6,0
5153,0,6,0
10751,0,6,0
3609,0,6,0
3315,0,6,0
865,0,6,0
1947,0,6,0
1556,0,6,0
1087,0,6,0
2458,0,6,0
2454,0,6,0
3394,0,6,0
14059,0,6,0
1955,0,6,0
38000,0,6,0
40456,0,6,0
47778,0,6,0
40335,0,6,0
33218,0,6,0
41541,0,6,0
36098,0,6,0
40509,0,6,0
40595,0,6,0
41379,0,6,0
42436,0,6,0
2927,0,6,0
4205,0,6,0
36699,0,6,0
34233,0,6,0
36003,0,6,0
42008,0,6,0
42009,0,6,0
45596,0,6,0
2972,0,6,0
825,0,6,0
41834,0,6,0
12031,0,6,0
17389,0,6,0
40682,0,6,0
35776,0,6,0
3267,0,6,0
727,0,6,0
3155,0,6,0
41471,0,6,0
20971,0,6,0
1579,0,6,0
3392,0,6,0
5717,0,6,0
10360,0,6,0
6012,0,6,0
41156,0,6,0
41184,0,6,0
41570,0,6,0
2260,0,6,0
1516,0,6,0
34114,0,6,0
3375,0,6,0
1573,0,6,0
5828,0,6,0
3061,0,6,0
766,0,6,0
1067,0,6,0
23753,0,6,0
2215,0,6,0
37475,0,6,0
38164,0,6,0
43485,0,6,0
48426,0,6,0
42731,0,6,0
39582,0,6,0
733,0,6,0
41945,0,6,0
734,0,6,0
3064,0,6,0
49121,0,6,0
34104,0,6,0
602,0,6,0
38920,0,6,0
3576,0,6,0
5725,0,6,0
3421,0,6,0
1486,0,6,0
38926,0,6,0
38928,0,6,0
38927,0,6,0
580,0,6,0
634,0,6,0
668,0,6,0
2910,0,6,0
41496,0,6,0
40075,0,6,0
34934,0,6,0
37711,0,6,0
41103,0,6,0
34984,0,6,0
48643,0,6,0
4262,0,6,0
15093,0,6,0
5305,0,6,0
39388,0,6,0
41271,0,6,0
40989,0,6,0
34535,0,6,0
36742,0,6,0
5783,0,6,0
8180,0,6,0
1864,0,6,0
7333,0,6,0
1578,0,6,0
1804,0,6,0
799,0,6,0
5472,0,6,0
23829,0,6,0
39028,0,6,0
40893,0,6,0
48926,0,6,0
35434,0,6,0
42383,0,6,0
43682,0,6,0
42214,0,6,0
48130,0,6,0
250,0,6,0
844,0,6,0
10732,0,6,0
911,0,6,0
7430,0,6,0
2155,0,6,0
41076,0,6,0
31952,0,6,0
48742,0,6,0
38080,0,6,0
38889,0,6,0
15227,0,6,0
42750,0,6,0
12981,0,6,0
49458,0,6,0
40139,0,6,0
35241,0,6,0
25921,0,6,0
41904,0,6,0
41460,0,6,0
412,0,6,0
44516,0,6,0
3214,0,6,0
48894,0,6,0
2527,0,6,0
33123,0,6,0
42853,0,6,0
42854,0,6,0
31239,0,6,0
15379,0,6,0
16636,0,6,0
41750,0,6,0
32214,0,6,0
37026,0,6,0
2797,0,6,0
35136,0,6,0
6571,0,6,0
2737,0,6,0
5891,0,6,0
4198,0,6,0
17563,0,6,0
2162,0,6,0
8304,0,6,0
554,0,6,0
555,0,6,0
557,0,6,0
556,0,6,0
2157,0,6,0
38301,0,6,0
39589,0,6,0
41205,0,6,0
42014,0,6,0
36440,0,6,0
45684,0,6,0
46695,0,6,0
45517,0,6,0
45520,0,6,0
45521,0,6,0
45519,0,6,0
43213,0,6,0
48942,0,6,0
24797,0,6,0
8332,0,6,0
47403,0,6,0
37272,0,6,0
34712,0,6,0
42027,0,6,0
42015,0,6,0
40813,0,6,0
40974,0,6,0
45486,0,6,0
31804,0,6,0
33118,0,6,0
43688,0,6,0
37984,0,6,0
41293,0,6,0
1032,0,6,0
41179,0,6,0
40194,0,6,0
483,0,6,0
30947,0,6,0
3358,0,6,0
8078,0,6,0
4439,0,6,0
3866,0,6,0
47591,0,6,0
1660,0,6,0
3653,0,6,0
33126,0,6,0
7540,0,6,0
19135,0,6,0
40811,0,6,0
49095,0,6,0
29603,0,6,0
32245,0,6,0
4898,0,6,0
6707,0,6,0
9136,0,6,0
31812,0,6,0
8068,0,6,0
6163,0,6,0
22145,0,6,0
23317,0,6,0
6793,0,6,0
1909,0,6,0
42946,0,6,0
22465,0,6,0
6774,0,6,0
41335,0,6,0
25283,0,6,0
31156,0,6,0
2980,0,6,0
39531,0,6,0
32949,0,6,0
1261,0,6,0
38915,0,6,0
40332,0,6,0
41466,0,6,0
39017,0,6,0
40894,0,6,0
44204,0,6,0
42562,0,6,0
9691,0,6,0
42057,0,6,0
37458,0,6,0
251,0,6,0
4080,0,6,0
2971,0,6,0
39810,0,6,0
851,0,6,0
39003,0,6,0
6978,0,6,0
2780,0,6,0
20603,0,6,0
279,0,6,0
48466,0,6,0
3577,0,6,0
2487,0,6,0
4073,0,6,0
39849,0,6,0
41421,0,6,0
9978,0,6,0
7681,0,6,0
1810,0,6,0
2911,0,6,0
1384,0,6,0
690,0,6,0
41833,0,6,0
6796,0,6,0
44276,0,6,0
1456,0,6,0
30066,0,6,0
3054,0,6,0
2542,0,6,0
38558,0,6,0
48966,0,6,0
40953,0,6,0
42179,0,6,0
36185,0,6,0
24011,0,6,0
2078,0,6,0
34151,0,6,0
46704,0,6,0
30098,0,6,0
30096,0,6,0
30099,0,6,0
43488,0,6,0
37587,0,6,0
97,0,6,0
28811,0,6,0
10336,0,6,0
12429,0,6,0
31866,0,6,0
37254,0,6,0
40757,0,6,0
36866,0,6,0
1013,0,6,0
48059,0,6,0
48239,0,6,0
1150,0,6,0
600,0,6,0
6368,0,6,0
1590,0,6,0
671,0,6,0
45042,0,6,0
43522,0,6,0
1908,0,6,0
5132,0,6,0
9834,0,6,0
39574,0,6,0
48845,0,6,0
39736,0,6,0
41221,0,6,0
48633,0,6,0
44064,0,6,0
3258,0,6,0
2308,0,6,0
1097,0,6,0
2307,0,6,0
42271,0,6,0
39734,0,6,0
48107,0,6,0
39675,0,6,0
44090,0,6,0
42985,0,6,0
42290,0,6,0
48890,0,6,0
36291,0,6,0
36790,0,6,0
36791,0,6,0
37894,0,6,0
37895,0,6,0
37896,0,6,0
40165,0,6,0
42852,0,6,0
46639,0,6,0
48502,0,6,0
42320,0,6,0
5235,0,6,0
207,0,6,0
206,0,6,0
5889,0,6,0
30652,0,6,0
34367,0,6,0
45908,0,6,0
32823,0,6,0
31678,0,6,0
27825,0,6,0
44408,0,6,0
34338,0,6,0
34607,0,6,0
36083,0,6,0
33197,0,6,0
42280,0,6,0
1070,0,6,0
189,0,6,0
190,0,6,0
191,0,6,0
3247,0,6,0
192,0,6,0
963,0,6,0
48916,0,6,0
5878,0,6,0
21105,0,6,0
23441,0,6,0
40837,0,6,0
275,0,6,0
1874,0,6,0
1561,0,6,0
6227,0,6,0
149,0,6,0
3057,0,6,0
32083,0,6,0
14247,0,6,0
43196,0,6,0
49040,0,6,0
23133,0,6,0
25543,0,6,0
41511,0,6,0
33755,0,6,0
193,0,6,0
3654,0,6,0
19971,0,6,0
39071,0,6,0
40755,0,6,0
42745,0,6,0
10562,0,6,0
38373,0,6,0
48967,0,6,0
24455,0,6,0
27857,0,6,0
39011,0,6,0
12917,0,6,0
34599,0,6,0
37514,0,6,0
37515,0,6,0
36862,0,6,0
41084,0,6,0
252,0,6,0
3482,0,6,0
40066,0,6,0
40085,0,6,0
3876,0,6,0
37599,0,6,0
22097,0,6,0
31741,0,6,0
18115,0,6,0
14513,0,6,0
41530,0,6,0
43457,0,6,0
48198,0,6,0
435,0,6,0
1563,0,6,0
38372,0,6,0
42989,0,6,0
41197,0,6,0
35617,0,6,0
952,0,6,0
15407,0,6,0
576,0,6,0
3235,0,6,0
519,0,6,0
1990,0,6,0
2040,0,6,0
4113,0,6,0
604,0,6,0
1164,0,6,0
19769,0,6,0
33003,0,6,0
48820,0,6,0
36902,0,6,0
36266,0,6,0
38104,0,6,0
37979,0,6,0
796,0,6,0
331,0,6,0
34745,0,6,0
48375,0,6,0
38585,0,6,0
35062,0,6,0
37031,0,6,0
40134,0,6,0
32902,0,6,0
48438,0,6,0
48842,0,6,0
629,0,6,0
630,0,6,0
5466,0,6,0
36502,0,6,0
36501,0,6,0
98,0,6,0
673,0,6,0
8062,0,6,0
99,0,6,0
3268,0,6,0
8518,0,6,0
1659,0,6,0
1609,0,6,0
3391,0,6,0
24417,0,6,0
6182,0,6,0
41556,0,6,0
6116,0,6,0
39196,0,6,0
41402,0,6,0
1453,0,6,0
2459,0,6,0
2460,0,6,0
3484,0,6,0
3483,0,6,0
14563,0,6,0
19207,0,6,0
21835,0,6,0
2985,0,6,0
39585,0,6,0
40571,0,6,0
3388,0,6,0
3881,0,6,0
1017,0,6,0
37576,0,6,0
41573,0,6,0
41549,0,6,0
1018,0,6,0
9043,0,6,0
1708,0,6,0
2079,0,6,0
16890,0,6,0
860,0,6,0
6741,0,6,0
1455,0,6,0
6184,0,6,0
49164,0,6,0
11269,0,6,0
2081,0,6,0
3880,0,6,0
4058,0,6,0
1355,0,6,0
46324,0,6,0
2261,0,6,0
333,0,6,0
49470,0,6,0
1280,0,6,0
47811,0,6,0
42507,0,6,0
1588,0,6,0
626,0,6,0
1509,0,6,0
35215,0,6,0
42013,0,6,0
41477,0,6,0
24019,0,6,0
31537,0,6,0
37929,0,6,0
37186,0,6,0
3180,0,6,0
11829,0,6,0
6695,0,6,0
1951,0,6,0
37560,0,6,0
39767,0,6,0
37179,0,6,0
45728,0,6,0
47792,0,6,0
40496,0,6,0
48417,0,6,0
48418,0,6,0
40397,0,6,0
40749,0,6,0
38297,0,6,0
2719,0,6,0
28237,0,6,0
40636,0,6,0
1912,0,6,0
18729,0,6,0
33788,0,6,0
2133,0,6,0
6130,0,6,0
6355,0,6,0
6684,0,6,0
8409,0,6,0
6942,0,6,0
334,0,6,0
520,0,6,0
4640,0,6,0
2082,0,6,0
41265,0,6,0
44129,0,6,0
40845,0,6,0
40897,0,6,0
40939,0,6,0
35349,0,6,0
21013,0,6,0
34975,0,6,0
37151,0,6,0
33487,0,6,0
37377,0,6,0
42164,0,6,0
42590,0,6,0
46119,0,6,0
31845,0,6,0
34447,0,6,0
1899,0,6,0
1617,0,6,0
3182,0,6,0
1483,0,6,0
1910,0,6,0
1805,0,6,0
1806,0,6,0
1885,0,6,0
335,0,6,0
43429,0,6,0
40827,0,6,0
32438,0,6,0
37964,0,6,0
39972,0,6,0
39382,0,6,0
10239,0,6,0
1162,0,6,0
1161,0,6,0
3884,0,6,0
8442,0,6,0
48391,0,6,0
35997,0,6,0
37973,0,6,0
39473,0,6,0
738,0,6,0
37760,0,6,0
1138,0,6,0
4052,0,6,0
36563,0,6,0
37703,0,6,0
888,0,6,0
887,0,6,0
2528,0,6,0
41812,0,6,0
40616,0,6,0
33737,0,6,0
39906,0,6,0
39629,0,6,0
3147,0,6,0
34209,0,6,0
29855,0,6,0
33087,0,6,0
3836,0,6,0
42340,0,6,0
4121,0,6,0
