anime_id,score,watching_status,watched_episodes
100,5,2,13
16510,5,2,2
22997,0,2,25
34673,0,2,12
4471,5,2,1
23433,7,2,12
15823,0,2,1
538,4,2,26
8767,4,2,6
29673,3,2,1
26223,0,2,1
3642,5,2,4
25271,5,2,1
53192,6,2,1
21843,8,2,12
28447,5,2,1
34642,6,2,2
16498,8,2,25
23775,4,2,1
23777,5,2,1
18397,7,2,3
19391,6,2,9
25777,8,2,12
36702,6,2,1
35760,8,2,12
38524,9,2,10
39477,6,2,7
19285,4,2,1
25781,6,2,2
36106,6,2,3
40028,9,2,16
48583,9,2,12
31374,6,2,12
169,4,2,12
5571,4,2,1
36684,5,2,1
5193,2,2,1
14069,4,2,1
44407,7,2,1
15579,0,2,24
16251,4,2,1
39245,6,2,1
51324,5,2,1
26159,0,2,1
35976,2,2,1
23233,5,2,12
32409,2,2,5
30464,2,2,6
29027,5,2,1
10849,5,2,1
15453,6,2,1
23059,4,2,1
29871,2,2,1
9325,5,2,2
2189,5,2,6
51502,6,2,1
13125,9,2,25
31912,4,2,1
989,4,2,1
988,0,2,12
51579,6,2,1
8294,6,2,4
7052,0,2,4
1633,3,2,4
1632,6,2,2
49189,5,2,1
51486,5,2,1
10633,0,2,22
11523,6,2,1
40707,7,2,48
51504,6,2,1
37197,5,2,1
13175,5,2,1
2712,0,2,1
51852,3,2,1
41443,5,2,1
30208,4,2,1
425,5,2,2
40361,3,2,1
25835,8,2,24
49560,5,2,1
5933,0,2,1
8696,3,2,1
39181,6,2,1
43446,5,2,1
30070,5,2,1
22683,4,2,3
3046,3,2,2
35560,1,2,1
5551,2,2,1
7510,6,2,1
2731,5,2,6
44223,7,2,1
41602,6,2,1
34743,0,2,1
2348,6,2,3
16608,4,2,1
52275,7,2,1
52852,0,2,1
1989,5,2,1
40626,4,2,1
42995,7,2,1
8968,6,2,1
8337,6,2,1
9910,3,2,1
42811,5,2,1
28171,9,2,24
31327,6,2,2
32282,8,2,13
35788,8,2,12
36949,8,2,12
9561,5,2,12
32875,5,2,4
3981,4,2,2
1913,5,2,5
31942,4,2,1
19573,6,2,1
30960,0,2,1
9879,5,2,1
7092,4,2,1
440,7,2,39
441,8,2,1
3824,3,2,1
49314,7,2,1
4473,7,2,3
10101,3,2,2
9328,3,2,1
36468,7,2,12
35838,7,2,12
31914,6,2,12
7071,1,2,1
6832,3,2,1
11065,4,2,2
2463,0,2,12
37136,4,2,1
8829,3,2,37
8832,0,2,25
26151,3,2,1
13307,0,2,65
7639,0,2,24
4948,5,2,1
40349,5,2,1
40341,4,2,1
22205,5,2,1
52640,4,2,1
52641,5,2,1
21495,4,2,2
40348,3,2,1
40345,4,2,1
52622,4,2,1
40350,3,2,1
52618,3,2,1
52687,3,2,1
32548,3,2,1
31133,4,2,2
52645,4,2,1
41617,5,2,1
40340,5,2,1
40347,4,2,1
52605,4,2,1
23179,3,2,1
52615,5,2,1
52616,4,2,1
32324,3,2,1
52648,5,2,1
52620,5,2,1
52646,5,2,1
52642,5,2,1
52639,4,2,1
32564,6,2,1
40346,5,2,1
52644,5,2,1
52686,5,2,1
52621,5,2,1
21775,5,2,2
52688,4,2,1
37607,6,2,1
20223,0,2,20
29311,6,2,1
40360,5,2,1
51600,4,2,1
17211,6,2,22
28735,6,2,13
33095,7,2,12
25801,6,2,2
27441,5,2,12
3648,3,2,2
42584,6,2,1
41222,6,2,1
43496,0,2,1
2923,6,2,51
7082,5,2,25
43595,0,2,1
6861,6,2,1
22181,3,2,1
24085,0,2,2
1451,3,2,1
2374,3,2,3
2376,5,2,2
2375,0,2,4
52838,6,2,1
52840,6,2,1
1227,5,2,4
39766,5,2,1
32226,5,2,1
3911,4,2,2
10541,0,2,11
39544,6,2,1
36919,4,2,1
35514,3,2,1
50241,6,2,1
18463,2,2,1
43351,6,2,1
52766,4,2,1
29992,3,2,1
51597,6,2,1
994,3,2,1
2101,2,2,1
2588,4,2,1
2029,6,2,1
39174,6,2,1
40000,6,2,1
40786,3,2,12
16718,5,2,16
10627,5,2,1
32757,5,2,1
11405,0,2,12
39778,6,2,3
170,6,2,101
1764,5,2,1
2499,6,2,1
52159,5,2,1
2498,5,2,1
1861,5,2,1
534,6,2,26
867,6,2,1
866,5,2,1
38267,5,2,1
30334,4,2,1
8664,0,2,1
50291,6,2,1
2180,5,2,5
49996,6,2,1
7154,3,2,1
48673,6,2,1
9421,6,2,3
40527,5,2,1
15307,6,2,1
40468,4,2,1
49739,6,2,2
9930,7,2,1
36355,2,2,1
50483,4,2,1
53095,6,2,1
37604,5,2,1
6802,5,2,12
4490,2,2,1
37537,5,2,1
36062,7,2,1
10774,0,2,51
51045,5,2,1
10109,7,2,12
10796,2,2,6
10723,5,2,1
38307,2,2,1
50146,5,2,1
41764,6,2,1
31450,6,2,1
40597,5,2,1
16804,3,2,1
51323,4,2,1
24669,3,2,1
16814,1,2,1
20555,5,2,12
10263,5,2,2
5583,5,2,1
2263,3,2,2
51428,5,2,1
30082,5,2,1
41534,4,2,1
48736,5,2,12
7748,7,2,1
10384,0,2,10
22785,5,2,10
36239,3,2,1
12993,3,2,1
11609,0,2,11
18303,3,2,1
43566,4,2,1
22393,6,2,1
2616,3,2,3
38539,5,2,1
2135,6,2,2
5644,5,2,2
23209,4,2,13
30919,3,2,1
4390,3,2,1
5958,3,2,13
7858,4,2,1
53278,6,2,1
41759,4,2,1
23917,5,2,1
5702,5,2,9
37073,5,2,1
3818,6,2,1
29163,6,2,13
32993,4,2,1
39827,5,2,1
27501,0,2,1
21937,5,2,1
10061,0,2,1
9007,6,2,1
21947,0,2,1
17215,4,2,1
27569,4,2,1
18591,5,2,1
27491,5,2,1
27495,5,2,1
27497,0,2,1
16163,5,2,1
21291,0,2,1
9446,5,2,1
27683,2,2,1
23617,5,2,1
17219,5,2,1
11791,4,2,1
21293,3,2,1
17006,0,2,1
20113,5,2,1
18357,4,2,1
14381,5,2,1
10058,5,2,1
11497,0,2,26
42703,6,2,1
51694,6,2,1
10859,5,2,1
2410,5,2,3
8706,0,2,11
8710,5,2,1
41251,5,2,1
40573,4,2,1
36162,0,2,1
11561,6,2,1
28953,5,2,1
13857,5,2,1
30210,3,2,1
1345,2,2,1
4590,2,2,2
1285,3,2,1
1286,4,2,1
2582,7,2,52
12337,4,2,4
12439,4,2,1
12441,4,2,1
2584,4,2,1
8248,6,2,1
49936,4,2,1
2586,6,2,5
8250,6,2,1
7536,5,2,1
2585,6,2,1
2583,6,2,1
3707,5,2,4
10286,5,2,1
33775,4,2,12
3588,8,2,51
21507,7,2,12
21195,6,2,51
854,3,2,12
10373,1,2,3
1625,4,2,1
18723,6,2,1
31402,4,2,5
40840,5,2,1
30762,1,2,1
40480,7,2,1
39215,5,2,1
34823,4,2,12
3473,6,2,1
36841,6,2,1
16474,5,2,2
40552,5,2,1
35255,5,2,2
5226,7,2,26
1541,5,2,22
3864,5,2,4
36655,3,2,12
37388,4,2,12
40312,7,2,1
32074,4,2,1
2452,7,2,1
37787,6,2,26
5742,6,2,1
11729,6,2,1
3820,6,2,1
3817,3,2,1
20057,9,2,13
23327,9,2,13
30246,3,2,3
25635,5,2,2
2681,6,2,4
31257,6,2,1
42837,5,2,1
43352,6,2,1
17849,5,2,12
3470,4,2,24
38488,4,2,1
1585,2,2,2
3799,4,2,1
198,7,2,24
10406,5,2,1
51058,4,2,1
38271,6,2,1
36607,5,2,1
42258,4,2,1
5565,2,2,1
24819,5,2,1
3902,4,2,2
420,6,2,1
34423,4,2,1
32868,6,2,1
1786,4,2,2
39252,6,2,1
41926,4,2,1
33773,4,2,1
50265,8,2,12
1407,5,2,2
3082,4,2,1
21469,4,2,1
34252,5,2,1
18703,4,2,1
33205,5,2,1
41193,5,2,1
50182,5,2,1
37334,5,2,1
36774,0,2,1
12373,6,2,1
9500,0,2,2
30375,4,2,12
52343,5,2,1
32563,5,2,1
39812,4,2,1
14629,6,2,1
38477,4,2,1
52541,4,2,1
52470,5,2,1
15653,4,2,1
51830,5,2,1
9253,10,2,24
11577,9,2,1
32188,7,2,1
10863,6,2,1
27957,6,2,4
35585,4,2,1
37414,4,2,5
36451,6,2,1
49148,4,2,1
25891,4,2,1
5027,4,2,25
6899,3,2,29
31238,3,2,1
25889,4,2,1
8963,4,2,1
8964,4,2,29
30648,3,2,1
29657,6,2,1
3332,6,2,35
32756,4,2,1
21067,7,2,12
23679,6,2,1
2418,6,2,1
14617,5,2,1
2788,3,2,3
29475,6,2,1
855,5,2,26
950,6,2,1
1362,7,2,1
17379,6,2,1
41873,6,2,4
5369,4,2,1
979,5,2,1
18277,6,2,24
3667,6,2,12
3559,6,2,12
24179,6,2,1
28631,6,2,2
39294,6,2,1
5544,4,2,1
32343,6,2,1
40209,7,2,1
49683,6,2,1
28621,6,2,11
1582,6,2,2
1713,0,2,13
9906,4,2,40
3885,0,2,26
6482,5,2,26
33999,4,2,2
33998,3,2,1
48847,6,2,1
50876,6,2,1
21773,3,2,3
4440,0,2,1
31807,5,2,3
37531,6,2,1
1263,4,2,3
5411,4,2,1
7683,5,2,1
42233,6,2,1
7243,5,2,1
53098,5,2,1
42316,5,2,3
5555,5,2,1
9893,6,2,48
10821,5,2,1
47972,4,2,1
8523,2,2,3
2440,3,2,2
51456,7,2,1
13595,6,2,2
40877,4,2,1
34699,0,2,1
51309,3,2,2
39250,0,2,1
50751,6,2,1
25101,3,2,2
24969,2,2,8
25103,4,2,1
38794,4,2,1
5681,7,2,1
39219,5,2,1
32764,7,2,1
29505,5,2,1
41102,6,2,1
36173,6,2,1
25,5,2,24
40441,4,2,1
39394,4,2,1
52700,6,2,6
33902,6,2,3
33904,5,2,17
38495,4,2,1
26011,4,2,1
6583,0,2,44
7900,1,2,1
34152,6,2,1
2766,5,2,52
10199,4,2,1
26031,1,2,2
2421,6,2,1
31680,3,2,10
14529,3,2,1
3886,1,2,1
35992,3,2,1
32521,5,2,1
1743,5,2,14
48557,4,2,1
17991,3,2,1
17989,2,2,1
1544,5,2,3
1603,6,2,25
4075,5,2,1
16790,3,2,1
19841,6,2,14
39995,5,2,1
30013,6,2,8
9667,4,2,1
8026,6,2,1
16568,3,2,1
30159,1,2,1
3252,2,2,1
16806,2,2,1
6607,4,2,1
2290,5,2,1
40105,5,2,1
50337,6,2,1
39658,6,2,1
52947,0,2,1
50005,4,2,1
40619,5,2,1
24237,4,2,2
3507,6,2,1
48533,4,2,1
32852,5,2,1
40745,5,2,1
31633,7,2,13
50127,6,2,1
8957,1,2,1
34813,2,2,4
32907,3,2,1
2424,6,2,3
50640,5,2,1
2965,5,2,25
5662,4,2,1
30826,0,2,12
6827,5,2,1
52487,4,2,1
7311,9,2,1
849,8,2,14
4382,5,2,14
5118,7,2,25
35974,5,2,1
38896,6,2,1
1072,8,2,5
40557,5,2,1
2727,3,2,18
3863,3,2,8
29956,6,2,1
12143,7,2,1
3574,4,2,2
11757,3,2,25
37362,4,2,1
37278,3,2,1
21881,4,2,24
27891,1,2,1
28063,3,2,9
36439,3,2,1
20021,2,2,1
16099,4,2,9
21879,4,2,1
31966,5,2,1
27783,3,2,12
37655,3,2,12
8644,2,2,3
36265,0,2,12
30074,4,2,1
38763,1,2,1
35350,6,2,8
9393,4,2,2
34943,5,2,1
6834,1,2,1
30284,1,2,1
19517,1,2,1
41459,4,2,1
7258,7,2,1
32309,5,2,4
29799,5,2,1
39895,4,2,1
5640,4,2,1
15077,6,2,1
50039,6,2,1
2388,4,2,1
38308,3,2,1
35324,6,2,1
39243,6,2,2
50062,7,2,1
16754,1,2,1
43497,5,2,1
30585,6,2,1
18629,5,2,1
3724,4,2,26
31102,5,2,1
51230,6,2,1
6162,7,2,1
24133,6,2,12
18567,3,2,2
18569,3,2,3
3479,5,2,4
8837,5,2,1
37659,6,2,1
4462,1,2,1
13691,6,2,6
37790,6,2,1
49830,6,2,1
53030,3,2,1
1279,7,2,39
37669,5,2,1
37670,4,2,1
13435,0,2,1
28861,7,2,12
31669,5,2,1
19021,5,2,1
22859,5,2,1
21255,5,2,1
30153,4,2,5
40364,3,2,1
42563,4,2,1
18799,5,2,1
32142,5,2,1
20235,0,2,1
35492,5,2,1
38961,6,2,1
30404,4,2,1
8754,3,2,2
34939,5,2,2
6046,6,2,1
33558,7,2,1
24459,7,2,1
51485,6,2,1
32663,6,2,104
31688,2,2,1
34310,3,2,1
6900,4,2,143
19843,4,2,29
16417,5,2,12
2033,7,2,1
8079,0,2,2
34785,0,2,1
52834,6,2,1
50349,6,2,1
44063,5,2,1
9055,6,2,4
22171,5,2,1
39994,6,2,5
33543,0,2,2
32093,7,2,12
49900,5,2,1
2767,4,2,1
31972,4,2,1
4451,5,2,2
30971,0,2,1
41091,6,2,1
51831,4,2,1
36809,1,2,1
2150,7,2,78
5712,0,2,26
36356,4,2,1
35003,5,2,1
29103,2,2,1
2428,6,2,1
10502,6,2,1
7768,7,2,12
11341,8,2,12
31486,6,2,1
14647,5,2,2
36827,6,2,1
33308,6,2,1
10923,6,2,1
31221,5,2,16
25545,3,2,1
31299,6,2,1
43511,0,2,1
49995,6,2,1
34872,0,2,1
39568,7,2,1
49476,5,2,1
5873,5,2,1
30341,4,2,1
26311,5,2,1
4427,7,2,35
16728,6,2,1
39185,8,2,1
25461,6,2,1
52810,5,2,1
35790,5,2,25
50059,6,2,1
32149,4,2,4
19631,6,2,4
51642,3,2,1
38323,4,2,1
48709,5,2,1
30394,6,2,1
15125,7,2,12
18121,7,2,12
21201,7,2,2
20473,7,2,12
22335,6,2,2
26395,7,2,12
31608,6,2,2
30567,7,2,12
31668,6,2,2
31440,7,2,12
32816,5,2,2
32228,7,2,12
32817,6,2,2
33811,7,2,12
34614,5,2,2
40153,6,2,2
8603,4,2,1
41852,6,2,1
42526,6,2,1
8176,5,2,8
42697,3,2,4
39786,6,2,1
537,3,2,2
4663,5,2,20
10702,4,2,1
2154,7,2,1
32247,5,2,1
30012,3,2,1
40297,5,2,1
50056,7,2,1
10368,1,2,2
5542,4,2,1
40889,5,2,1
8682,6,2,1
15673,4,2,1
51494,7,2,1
40721,6,2,1
29669,5,2,1
6331,6,2,1
37351,6,2,1
8722,6,2,1
681,3,2,1
696,6,2,26
1133,4,2,26
1006,5,2,1
1144,5,2,1
1101,6,2,1
539,6,2,6
540,6,2,6
10351,4,2,1
541,5,2,6
1147,5,2,1
31861,5,2,4
40097,5,2,6
1146,6,2,1
2725,5,2,1
5986,4,2,2
2001,10,2,27
4107,7,2,1
4565,9,2,1
5947,6,2,1
6548,6,2,1
3352,6,2,1
10622,5,2,1
4705,6,2,8
8348,6,2,7
36081,7,2,1
38521,6,2,1
6837,3,2,1
32812,6,2,1
18693,5,2,2
6169,5,2,1
38311,4,2,1
32297,6,2,1
4825,2,2,4
32167,5,2,1
3287,1,2,1
513,6,2,1
44260,5,2,1
22,4,2,178
815,5,2,1
10731,5,2,1
5751,4,2,4
10573,4,2,4
814,4,2,1
5996,4,2,1
10862,2,2,8
1190,4,2,1
6749,4,2,1
995,4,2,13
2752,5,2,6
17353,2,2,5
29457,4,2,1
3472,5,2,1
6468,0,2,40
51266,0,2,1
25987,0,2,1
29173,6,2,2
52304,5,2,1
37430,6,2,24
38793,5,2,5
45753,5,2,1
39607,5,2,1
51,5,2,3
34177,6,2,12
51564,5,2,1
16436,4,2,1
9352,1,2,1
885,8,2,1
51922,6,2,1
12521,6,2,1
39513,6,2,1
32732,0,2,1
23723,5,2,2
22687,5,2,13
22689,5,2,2
5612,3,2,2
29856,3,2,1
42105,6,2,1
2686,3,2,96
2337,6,2,26
27993,3,2,1
2747,6,2,193
17965,5,2,1
17959,5,2,1
17961,6,2,1
18637,5,2,1
17963,5,2,1
10342,4,2,1
26,6,2,22
41068,5,2,1
4941,6,2,1
29151,4,2,10
9531,7,2,1
52649,6,2,1
36921,5,2,1
30582,4,2,1
1303,8,2,9
5943,2,2,1
28765,6,2,1
9895,6,2,1
5622,8,2,1
39703,6,2,1
7459,6,2,16
39087,5,2,1
36279,5,2,1
49332,6,2,1
21867,5,2,1
29995,6,2,1
17949,5,2,1
51891,6,2,1
34719,5,2,1
13563,5,2,4
12401,1,2,1
40159,5,2,1
36099,5,2,1
41353,3,2,13
42893,5,2,1
13795,5,2,1
44588,6,2,3
3403,6,2,2
1822,4,2,6
22175,4,2,1
2974,4,2,1
10278,7,2,25
21409,5,2,1
42882,6,2,1
4033,4,2,1
31894,5,2,1
29801,5,2,1
19977,5,2,1
8524,0,2,1
48582,6,2,1
35204,5,2,24
39335,6,2,1
50022,6,2,1
16870,6,2,1
38863,6,2,1
49049,7,2,1
32384,6,2,1
50484,6,2,1
40570,6,2,1
37370,5,2,1
4714,6,2,2
1452,6,2,1
5541,2,2,1
15399,4,2,1
32593,5,2,1
32596,7,2,50
34416,6,2,1
37683,5,2,1
36066,3,2,1
7423,1,2,1
42278,6,2,1
9733,7,2,1
1353,6,2,3
8189,5,2,26
2633,4,2,1
2631,3,2,1
2626,4,2,1
2628,3,2,1
2625,3,2,1
3444,0,2,50
38338,4,2,1
50126,6,2,1
6505,7,2,5
12321,7,2,3
13983,5,2,1
42836,7,2,1
40366,6,2,1
34907,6,2,1
31259,6,2,1
33739,0,2,52
33753,0,2,52
38246,0,2,26
53218,0,2,13
36605,5,2,1
34859,3,2,1
9521,6,2,1
3009,7,2,105
18063,6,2,1
5832,6,2,33
32881,7,2,38
28591,6,2,26
3915,6,2,61
5475,6,2,26
4578,7,2,2
8011,3,2,58
5344,6,2,20
8553,0,2,53
3008,6,2,108
4154,5,2,52
6889,5,2,52
33887,5,2,1
2820,0,2,39
12529,5,2,1
38304,5,2,1
38964,5,2,1
43323,4,2,1
9662,6,2,1
34009,7,2,12
40715,3,2,1
38757,4,2,1
472,5,2,13
4166,5,2,2
4804,5,2,2
1720,5,2,3
1624,3,2,1
3977,4,2,6
686,6,2,7
3455,2,2,26
31380,4,2,3
13851,4,2,6
5667,3,2,6
38480,6,2,12
40280,6,2,1
6213,7,2,24
16049,7,2,24
22759,5,2,1
19697,4,2,2
38481,8,2,25
43483,6,2,2
9063,6,2,1
9047,7,2,1
8023,5,2,2
4654,7,2,24
27509,5,2,1
8937,7,2,24
5955,6,2,2
12295,4,2,1
23401,4,2,1
3036,0,2,50
2314,4,2,1
20125,0,2,21
50087,5,2,1
1979,5,2,1
10954,6,2,1
42636,4,2,1
49769,5,2,1
36868,5,2,1
36242,6,2,1
36836,3,2,2
8539,2,2,1
25639,2,2,1
17201,0,2,3
37784,5,2,1
23439,6,2,1
2236,5,2,1
19513,0,2,4
23407,3,2,2
42617,6,2,1
39944,5,2,1
2862,4,2,2
1405,5,2,2
2379,3,2,2
2380,3,2,2
5143,0,2,36
38506,6,2,1
41132,5,2,1
1043,4,2,2
24139,4,2,1
38290,5,2,1
1053,4,2,2
13495,5,2,1
21353,7,2,12
29780,0,2,1
44056,0,2,5
22319,3,2,12
27899,3,2,12
30458,4,2,1
31297,6,2,1
36865,4,2,1
759,7,2,1
51330,5,2,1
4761,5,2,1
3088,5,2,2
687,4,2,52
38419,6,2,1
33533,6,2,1
16011,4,2,24
23405,5,2,3
30408,0,2,1
2003,5,2,1
33119,7,2,1
33884,5,2,1
2577,0,2,49
50001,5,2,1
53907,5,2,2
43704,6,2,1
31624,5,2,1
36856,5,2,7
36857,5,2,1
39099,5,2,1
53666,5,2,1
5263,4,2,1
35534,5,2,1
42863,5,2,1
6641,5,2,1
14227,6,2,13
51345,6,2,1
16866,4,2,1
2540,3,2,2
18139,8,2,21
20977,6,2,1
24365,7,2,2
36084,4,2,1
523,8,2,1
415,6,2,1
7029,5,2,1
42256,5,2,1
5272,0,2,1
32855,4,2,1
31370,7,2,12
7591,7,2,1
9794,4,2,1
10324,6,2,12
8961,6,2,12
39861,5,2,1
35386,4,2,1
2210,4,2,1
50100,4,2,1
42646,4,2,1
24109,7,2,1
949,9,2,6
7248,5,2,3
5462,6,2,6
4584,5,2,21
23769,4,2,2
10743,3,2,1
12603,5,2,1
4224,5,2,25
23701,5,2,1
11553,4,2,1
6127,4,2,4
9344,6,2,2
30336,3,2,1
5819,6,2,1
35958,3,2,1
43292,5,2,1
33898,5,2,1
10033,7,2,147
10074,6,2,1
6941,7,2,1
51507,6,2,1
48969,6,2,1
36082,4,2,1
32144,5,2,2
4475,6,2,1
6124,4,2,1
40469,6,2,1
52328,6,2,1
52846,7,2,1
38326,4,2,1
25377,1,2,1
39495,7,2,1
3672,0,2,50
5535,5,2,1
508,3,2,296
7329,2,2,1
7330,4,2,1
8108,4,2,1
8109,3,2,1
2399,4,2,1
8949,3,2,1
8965,4,2,1
8966,4,2,1
36145,5,2,1
39107,3,2,1
29073,3,2,1
50077,6,2,1
1065,4,2,101
2492,5,2,1
2493,5,2,1
1539,4,2,1
1540,5,2,1
2491,6,2,1
37385,6,2,1
28685,7,2,1
658,7,2,26
30547,4,2,1
25873,5,2,1
22137,6,2,1
29667,3,2,1
3888,2,2,2
10812,2,2,1
37692,6,2,1
8733,2,2,1
5022,0,2,73
2838,3,2,3
9316,1,2,1
2816,6,2,44
32758,4,2,1
12399,3,2,1
12121,6,2,1
10294,6,2,1
10713,5,2,1
10714,5,2,1
10715,5,2,1
10716,5,2,1
10717,5,2,1
34858,5,2,1
33941,6,2,4
4340,4,2,2
10511,1,2,6
36086,5,2,1
4692,5,2,1
17068,7,2,1
6038,3,2,1
924,5,2,43
7862,1,2,2
6800,4,2,1
925,5,2,35
40559,4,2,1
1980,7,2,4
48869,7,2,1
3377,4,2,2
26443,5,2,10
30250,4,2,1
4849,4,2,5
48538,4,2,1
33934,6,2,1
25157,6,2,12
28285,6,2,1
12341,3,2,4
49603,6,2,1
36764,3,2,1
15097,6,2,3
5191,4,2,2
8230,4,2,1
36606,6,2,1
41448,3,2,1
9341,4,2,1
2190,4,2,3
50513,6,2,1
21781,5,2,1
36358,4,2,1
52025,3,2,6
15537,6,2,4
5569,1,2,1
6917,0,2,43
29649,5,2,1
48908,5,2,1
39787,5,2,1
49902,5,2,1
4606,4,2,3
50063,7,2,1
40905,3,2,1
42638,4,2,1
15139,4,2,1
12867,5,2,1
39284,4,2,1
6137,6,2,1
28025,9,2,4
32861,4,2,1
14853,7,2,1
32598,0,2,1
2580,5,2,1
2507,5,2,2
42484,7,2,1
1403,5,2,2
51763,5,2,1
5365,7,2,1
38392,5,2,1
11997,6,2,2
51445,7,2,1
34902,8,2,12
12883,4,2,12
31581,4,2,1
29929,4,2,1
31760,5,2,1
5830,0,2,59
12903,0,2,1
36116,5,2,1
38573,4,2,12
40102,5,2,1
40794,4,2,1
5992,0,2,112
10943,0,2,1
35528,0,2,1
19555,0,2,1
16798,1,2,1
32889,3,2,1
32890,2,2,1
38640,3,2,1
44077,6,2,1
40737,6,2,1
95,8,2,50
3963,5,2,1
3964,6,2,1
19133,4,2,7
35545,4,2,1
37750,4,2,6
30358,5,2,1
23903,6,2,1
36359,1,2,1
31750,5,2,2
1981,7,2,2
4131,0,2,4
48947,0,2,4
10355,4,2,1
9342,1,2,1
40684,4,2,1
53187,5,2,1
34422,5,2,1
2728,4,2,1
4066,6,2,26
50851,6,2,1
3565,5,2,1
827,5,2,2
27573,5,2,1
12899,2,2,1
39324,7,2,12
37722,7,2,12
36125,7,2,1
39349,5,2,1
3644,5,2,3
6989,4,2,52
42339,0,2,2
35042,4,2,1
2331,5,2,26
5620,5,2,1
8704,3,2,1
21037,4,2,1
1000,7,2,42
2470,6,2,1
29283,3,2,1
4360,5,2,4
10280,6,2,1
5763,5,2,24
12431,7,2,99
13479,3,2,1
22583,6,2,1
10224,4,2,26
33086,4,2,4
50041,5,2,1
1458,5,2,26
36293,4,2,1
12897,0,2,44
32681,7,2,13
12029,7,2,26
23931,5,2,1
37082,6,2,1
1737,0,2,34
12887,0,2,96
4183,0,2,50
42895,4,2,1
26447,5,2,1
17649,4,2,2
30850,5,2,1
19059,0,2,1
1985,6,2,74
4387,6,2,1
3361,4,2,26
354,3,2,12
3929,2,2,1
50158,5,2,1
13785,6,2,2
16822,1,2,1
16830,2,2,1
53758,4,2,1
30049,1,2,1
30054,5,2,1
10250,0,2,119
25981,4,2,1
178,5,2,26
179,4,2,1
4681,3,2,1
11695,6,2,6
6731,5,2,26
8753,4,2,26
10909,2,2,1
30122,3,2,1
35329,6,2,1
10701,5,2,1
35249,7,2,13
37916,6,2,3
34453,6,2,1
36119,6,2,1
51809,6,2,1
12835,0,2,26
12861,0,2,1
40383,4,2,1
6276,5,2,1
41451,6,2,1
39886,4,2,1
743,6,2,1
9566,7,2,1
6129,3,2,12
6883,4,2,1
10306,4,2,13
9100,3,2,4
30865,5,2,1
6835,5,2,1
5661,5,2,1
2718,4,2,27
7626,4,2,2
4484,0,2,3
39875,6,2,1
51813,5,2,1
40615,5,2,1
20225,5,2,1
34038,0,2,1
49860,5,2,4
41033,5,2,1
51598,6,2,1
30241,5,2,1
10798,5,2,11
11531,5,2,1
52454,6,2,1
1770,4,2,3
32467,3,2,1
5543,2,2,1
40765,6,2,1
32388,1,2,1
38976,6,2,1
49861,8,2,1
36063,3,2,1
4467,6,2,1
52560,5,2,1
52708,7,2,1
49684,6,2,1
15539,6,2,1
14173,4,2,1
29800,6,2,1
50123,6,2,1
4098,5,2,1
5813,3,2,1
7485,4,2,1
40921,4,2,1
27927,3,2,12
31426,4,2,1
40255,6,2,1
2690,4,2,1
29917,4,2,1
32790,5,2,1
50215,6,2,1
1293,6,2,195
1921,7,2,1
1920,5,2,1
1922,5,2,1
1923,6,2,1
1924,6,2,1
1925,6,2,1
1919,6,2,11
1481,4,2,1
6567,7,2,1
38353,3,2,1
52690,6,2,1
52226,6,2,1
10162,8,2,11
11113,6,2,4
23063,5,2,1
21713,5,2,13
40671,0,2,26
40670,0,2,26
7494,5,2,1
29153,5,2,1
30863,6,2,1
33787,6,2,12
7174,2,2,4
3737,4,2,13
6878,3,2,1
30751,4,2,13
30326,3,2,1
40171,6,2,1
21845,4,2,12
29854,7,2,26
31098,7,2,13
13303,5,2,1
52874,6,2,1
36858,6,2,1
42958,4,2,1
10321,4,2,13
688,5,2,12
689,5,2,1
12935,4,2,1
52872,7,2,1
30901,6,2,25
36777,6,2,1
30920,0,2,1
21103,6,2,1
13405,1,2,1
30429,5,2,1
30330,3,2,1
3539,5,2,2
2959,5,2,2
5921,0,2,1
30131,0,2,13
41226,6,2,12
52220,6,2,1
28929,4,2,12
732,7,2,1
543,8,2,1
3457,3,2,13
8422,1,2,1
1765,4,2,1
3290,0,2,23
25599,1,2,1
25597,0,2,3
4420,5,2,1
41039,6,2,1
16363,4,2,4
18231,2,2,4
15933,6,2,1
48617,4,2,1
35505,5,2,1
35504,5,2,12
31269,4,2,1
30251,5,2,6
544,6,2,1
1607,3,2,12
338,6,2,40
7861,6,2,1
3868,0,2,1
37845,5,2,1
4541,4,2,2
16832,2,2,1
4266,2,2,8
37521,9,2,24
43917,3,2,1
5621,3,2,4
6133,2,2,1
1341,6,2,1
1343,6,2,1
1342,6,2,1
33352,6,2,13
1787,5,2,3
823,7,2,1
961,5,2,35
36937,4,2,1
3530,4,2,2
22561,3,2,6
38851,6,2,12
38998,5,2,2
4700,4,2,5
8928,6,2,9
18627,1,2,1
20613,6,2,1
30909,7,2,1
52558,5,2,1
14283,5,2,12
14359,5,2,5
41652,5,2,1
8249,5,2,1
19811,3,2,2
53779,6,2,1
36392,3,2,1
20145,0,2,1
31439,3,2,12
1744,5,2,172
38708,6,2,1
48971,7,2,1
30355,5,2,13
31909,5,2,1
30437,6,2,12
4991,5,2,1
3196,0,2,30
4132,0,2,26
45616,6,2,1
36808,5,2,1
9976,4,2,1
31568,5,2,1
5160,2,2,1
30425,5,2,1
31476,6,2,1
30092,5,2,1
51455,6,2,1
3070,4,2,1
